Train Epoch: [23/50] Iters:[60/1093] gen_loss -0.1679, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.0471, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0393,
Train Epoch: [23/50] Iters:[70/1093] gen_loss -0.1605, rec_loss 0.0115, lpips_loss 0.1362, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.8626, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0392,
Train Epoch: [23/50] Iters:[80/1093] gen_loss -0.1420, rec_loss 0.0114, lpips_loss 0.1358, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.3560, d_loss 0.4005, logits_real 0.0377, logits_fake 0.0393,
Train Epoch: [23/50] Iters:[90/1093] gen_loss -0.1826, rec_loss 0.0113, lpips_loss 0.1355, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 8.3314, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0394,
Train Epoch: [23/50] Iters:[100/1093] gen_loss -0.2076, rec_loss 0.0113, lpips_loss 0.1356, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 8.9074, d_loss 0.4005, logits_real 0.0384, logits_fake 0.0398,
Train Epoch: [23/50] Iters:[110/1093] gen_loss -0.2154, rec_loss 0.0113, lpips_loss 0.1355, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 9.0596, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0401,
Train Epoch: [23/50] Iters:[120/1093] gen_loss -0.2321, rec_loss 0.0114, lpips_loss 0.1358, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 9.3590, d_loss 0.4005, logits_real 0.0390, logits_fake 0.0407,
Train Epoch: [23/50] Iters:[130/1093] gen_loss -0.2583, rec_loss 0.0114, lpips_loss 0.1358, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 9.8047, d_loss 0.4005, logits_real 0.0399, logits_fake 0.0415,
Train Epoch: [23/50] Iters:[140/1093] gen_loss -0.2054, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 8.3870, d_loss 0.4005, logits_real 0.0404, logits_fake 0.0421,
Train Epoch: [23/50] Iters:[150/1093] gen_loss -0.2060, rec_loss 0.0114, lpips_loss 0.1359, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 8.3010, d_loss 0.4005, logits_real 0.0407, logits_fake 0.0425,
Train Epoch: [23/50] Iters:[160/1093] gen_loss -0.2102, rec_loss 0.0116, lpips_loss 0.1366, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 8.3759, d_loss 0.4005, logits_real 0.0409, logits_fake 0.0427,
Train Epoch: [23/50] Iters:[170/1093] gen_loss -0.2057, rec_loss 0.0116, lpips_loss 0.1364, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 8.3274, d_loss 0.4005, logits_real 0.0407, logits_fake 0.0424,
Train Epoch: [23/50] Iters:[180/1093] gen_loss -0.1967, rec_loss 0.0117, lpips_loss 0.1366, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 8.2568, d_loss 0.4006, logits_real 0.0401, logits_fake 0.0419,
Train Epoch: [23/50] Iters:[190/1093] gen_loss -0.2122, rec_loss 0.0116, lpips_loss 0.1363, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 8.7331, d_loss 0.4005, logits_real 0.0396, logits_fake 0.0414,
Train Epoch: [23/50] Iters:[200/1093] gen_loss -0.1999, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 8.5408, d_loss 0.4005, logits_real 0.0392, logits_fake 0.0409,
Train Epoch: [23/50] Iters:[210/1093] gen_loss -0.1964, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 8.5212, d_loss 0.4005, logits_real 0.0389, logits_fake 0.0404,
Train Epoch: [23/50] Iters:[220/1093] gen_loss -0.1982, rec_loss 0.0118, lpips_loss 0.1362, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.6056, d_loss 0.4005, logits_real 0.0388, logits_fake 0.0401,
Train Epoch: [23/50] Iters:[230/1093] gen_loss -0.1732, rec_loss 0.0117, lpips_loss 0.1361, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.0018, d_loss 0.4004, logits_real 0.0389, logits_fake 0.0401,
Train Epoch: [23/50] Iters:[240/1093] gen_loss -0.1677, rec_loss 0.0116, lpips_loss 0.1362, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.8204, d_loss 0.4005, logits_real 0.0389, logits_fake 0.0402,
Train Epoch: [23/50] Iters:[250/1093] gen_loss -0.1685, rec_loss 0.0117, lpips_loss 0.1361, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.7840, d_loss 0.4005, logits_real 0.0391, logits_fake 0.0405,
Train Epoch: [23/50] Iters:[260/1093] gen_loss -0.1771, rec_loss 0.0116, lpips_loss 0.1357, g_loss -0.0408, disc_weight 0.4000, disc_adaptive_weight 7.9599, d_loss 0.4005, logits_real 0.0392, logits_fake 0.0409,
Train Epoch: [23/50] Iters:[270/1093] gen_loss -0.1785, rec_loss 0.0116, lpips_loss 0.1360, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 7.9252, d_loss 0.4006, logits_real 0.0393, logits_fake 0.0412,
Train Epoch: [23/50] Iters:[280/1093] gen_loss -0.1786, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.8474, d_loss 0.4006, logits_real 0.0397, logits_fake 0.0417,
Train Epoch: [23/50] Iters:[290/1093] gen_loss -0.1623, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 7.4043, d_loss 0.4006, logits_real 0.0403, logits_fake 0.0421,
Train Epoch: [23/50] Iters:[300/1093] gen_loss -0.1646, rec_loss 0.0113, lpips_loss 0.1355, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 7.4011, d_loss 0.4006, logits_real 0.0406, logits_fake 0.0424,
Train Epoch: [23/50] Iters:[310/1093] gen_loss -0.1556, rec_loss 0.0113, lpips_loss 0.1355, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 7.1238, d_loss 0.4005, logits_real 0.0409, logits_fake 0.0425,
Train Epoch: [23/50] Iters:[320/1093] gen_loss -0.1504, rec_loss 0.0111, lpips_loss 0.1354, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 6.9961, d_loss 0.4005, logits_real 0.0410, logits_fake 0.0425,
Train Epoch: [23/50] Iters:[330/1093] gen_loss -0.1585, rec_loss 0.0113, lpips_loss 0.1357, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.2643, d_loss 0.4005, logits_real 0.0406, logits_fake 0.0421,
Train Epoch: [23/50] Iters:[340/1093] gen_loss -0.1823, rec_loss 0.0113, lpips_loss 0.1357, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 7.8990, d_loss 0.4005, logits_real 0.0401, logits_fake 0.0417,
Train Epoch: [23/50] Iters:[350/1093] gen_loss -0.1866, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 8.1107, d_loss 0.4005, logits_real 0.0396, logits_fake 0.0413,
Train Epoch: [23/50] Iters:[360/1093] gen_loss -0.1754, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.9427, d_loss 0.4005, logits_real 0.0391, logits_fake 0.0409,
Train Epoch: [23/50] Iters:[370/1093] gen_loss -0.1819, rec_loss 0.0118, lpips_loss 0.1368, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 8.1655, d_loss 0.4005, logits_real 0.0388, logits_fake 0.0404,
Train Epoch: [23/50] Iters:[380/1093] gen_loss -0.1902, rec_loss 0.0118, lpips_loss 0.1373, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 8.4169, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0402,
Train Epoch: [23/50] Iters:[390/1093] gen_loss -0.1749, rec_loss 0.0118, lpips_loss 0.1375, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 8.0842, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0400,
Train Epoch: [23/50] Iters:[400/1093] gen_loss -0.1541, rec_loss 0.0116, lpips_loss 0.1365, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.5630, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0399,
Train Epoch: [23/50] Iters:[410/1093] gen_loss -0.1457, rec_loss 0.0115, lpips_loss 0.1367, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 7.3639, d_loss 0.4005, logits_real 0.0384, logits_fake 0.0398,
Train Epoch: [23/50] Iters:[420/1093] gen_loss -0.1308, rec_loss 0.0115, lpips_loss 0.1367, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.0243, d_loss 0.4005, logits_real 0.0382, logits_fake 0.0397,
Train Epoch: [23/50] Iters:[430/1093] gen_loss -0.1208, rec_loss 0.0112, lpips_loss 0.1356, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 6.7670, d_loss 0.4005, logits_real 0.0382, logits_fake 0.0396,
Train Epoch: [23/50] Iters:[440/1093] gen_loss -0.1441, rec_loss 0.0112, lpips_loss 0.1348, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.3273, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0396,
Train Epoch: [23/50] Iters:[450/1093] gen_loss -0.1495, rec_loss 0.0115, lpips_loss 0.1361, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.4785, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0397,
Train Epoch: [23/50] Iters:[460/1093] gen_loss -0.1674, rec_loss 0.0114, lpips_loss 0.1356, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.9187, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0396,
Train Epoch: [23/50] Iters:[470/1093] gen_loss -0.1777, rec_loss 0.0114, lpips_loss 0.1356, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 8.1281, d_loss 0.4005, logits_real 0.0383, logits_fake 0.0399,
Train Epoch: [23/50] Iters:[480/1093] gen_loss -0.1858, rec_loss 0.0115, lpips_loss 0.1359, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.2888, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0400,
Train Epoch: [23/50] Iters:[490/1093] gen_loss -0.1600, rec_loss 0.0114, lpips_loss 0.1360, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 7.6430, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0401,
Train Epoch: [23/50] Iters:[500/1093] gen_loss -0.1640, rec_loss 0.0112, lpips_loss 0.1350, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.7345, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0400,
Train Epoch: [23/50] Iters:[510/1093] gen_loss -0.1617, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.6730, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0400,
Train Epoch: [23/50] Iters:[520/1093] gen_loss -0.1698, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 7.9021, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0400,
Train Epoch: [23/50] Iters:[530/1093] gen_loss -0.1674, rec_loss 0.0113, lpips_loss 0.1350, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 7.8289, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0401,
Train Epoch: [23/50] Iters:[540/1093] gen_loss -0.1694, rec_loss 0.0116, lpips_loss 0.1355, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.8573, d_loss 0.4005, logits_real 0.0388, logits_fake 0.0403,
Train Epoch: [23/50] Iters:[550/1093] gen_loss -0.1633, rec_loss 0.0116, lpips_loss 0.1357, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.6575, d_loss 0.4005, logits_real 0.0390, logits_fake 0.0405,
Train Epoch: [23/50] Iters:[560/1093] gen_loss -0.1633, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 7.5896, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0408,
Train Epoch: [23/50] Iters:[570/1093] gen_loss -0.1589, rec_loss 0.0115, lpips_loss 0.1353, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.4140, d_loss 0.4005, logits_real 0.0396, logits_fake 0.0410,
Train Epoch: [23/50] Iters:[580/1093] gen_loss -0.1525, rec_loss 0.0116, lpips_loss 0.1358, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.2486, d_loss 0.4005, logits_real 0.0397, logits_fake 0.0411,
Train Epoch: [23/50] Iters:[590/1093] gen_loss -0.1614, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.4497, d_loss 0.4005, logits_real 0.0398, logits_fake 0.0412,
Train Epoch: [23/50] Iters:[600/1093] gen_loss -0.1809, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.9087, d_loss 0.4005, logits_real 0.0399, logits_fake 0.0413,
Train Epoch: [23/50] Iters:[610/1093] gen_loss -0.1662, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.5625, d_loss 0.4005, logits_real 0.0400, logits_fake 0.0414,
Train Epoch: [23/50] Iters:[620/1093] gen_loss -0.1613, rec_loss 0.0113, lpips_loss 0.1358, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.4739, d_loss 0.4005, logits_real 0.0398, logits_fake 0.0413,
Train Epoch: [23/50] Iters:[630/1093] gen_loss -0.1637, rec_loss 0.0112, lpips_loss 0.1353, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.5642, d_loss 0.4005, logits_real 0.0395, logits_fake 0.0410,
Train Epoch: [23/50] Iters:[640/1093] gen_loss -0.1620, rec_loss 0.0112, lpips_loss 0.1349, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 7.5792, d_loss 0.4005, logits_real 0.0392, logits_fake 0.0407,
Train Epoch: [23/50] Iters:[650/1093] gen_loss -0.1336, rec_loss 0.0113, lpips_loss 0.1354, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 6.9430, d_loss 0.4005, logits_real 0.0389, logits_fake 0.0405,
Train Epoch: [23/50] Iters:[660/1093] gen_loss -0.1492, rec_loss 0.0114, lpips_loss 0.1356, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.3367, d_loss 0.4005, logits_real 0.0387, logits_fake 0.0403,
Train Epoch: [23/50] Iters:[670/1093] gen_loss -0.1496, rec_loss 0.0115, lpips_loss 0.1360, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.3680, d_loss 0.4005, logits_real 0.0387, logits_fake 0.0403,
Train Epoch: [23/50] Iters:[680/1093] gen_loss -0.1560, rec_loss 0.0118, lpips_loss 0.1367, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 7.5520, d_loss 0.4005, logits_real 0.0389, logits_fake 0.0404,
Train Epoch: [23/50] Iters:[690/1093] gen_loss -0.1708, rec_loss 0.0121, lpips_loss 0.1376, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 7.9184, d_loss 0.4005, logits_real 0.0390, logits_fake 0.0405,
Train Epoch: [23/50] Iters:[700/1093] gen_loss -0.1854, rec_loss 0.0120, lpips_loss 0.1370, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 8.2390, d_loss 0.4005, logits_real 0.0390, logits_fake 0.0405,
Train Epoch: [23/50] Iters:[710/1093] gen_loss -0.1905, rec_loss 0.0121, lpips_loss 0.1372, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 8.3584, d_loss 0.4005, logits_real 0.0391, logits_fake 0.0406,
Train Epoch: [23/50] Iters:[720/1093] gen_loss -0.2137, rec_loss 0.0121, lpips_loss 0.1370, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 8.8803, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0408,
Train Epoch: [23/50] Iters:[730/1093] gen_loss -0.2208, rec_loss 0.0119, lpips_loss 0.1366, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 9.0373, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0409,
Train Epoch: [23/50] Iters:[740/1093] gen_loss -0.2156, rec_loss 0.0116, lpips_loss 0.1362, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 8.8977, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0409,
Train Epoch: [23/50] Iters:[750/1093] gen_loss -0.2201, rec_loss 0.0116, lpips_loss 0.1367, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 9.0672, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0408,
Train Epoch: [23/50] Iters:[760/1093] gen_loss -0.2051, rec_loss 0.0115, lpips_loss 0.1364, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.7594, d_loss 0.4005, logits_real 0.0390, logits_fake 0.0405,
Train Epoch: [23/50] Iters:[770/1093] gen_loss -0.1822, rec_loss 0.0114, lpips_loss 0.1360, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 8.2823, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0400,
Train Epoch: [23/50] Iters:[780/1093] gen_loss -0.1706, rec_loss 0.0114, lpips_loss 0.1356, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.0287, d_loss 0.4005, logits_real 0.0381, logits_fake 0.0396,
Train Epoch: [23/50] Iters:[790/1093] gen_loss -0.1467, rec_loss 0.0115, lpips_loss 0.1356, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 7.4777, d_loss 0.4005, logits_real 0.0379, logits_fake 0.0393,
Train Epoch: [23/50] Iters:[800/1093] gen_loss -0.1505, rec_loss 0.0113, lpips_loss 0.1349, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.5544, d_loss 0.4005, logits_real 0.0379, logits_fake 0.0392,
Train Epoch: [23/50] Iters:[810/1093] gen_loss -0.1606, rec_loss 0.0114, lpips_loss 0.1351, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.7941, d_loss 0.4005, logits_real 0.0379, logits_fake 0.0394,
Train Epoch: [23/50] Iters:[820/1093] gen_loss -0.1499, rec_loss 0.0114, lpips_loss 0.1354, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.5247, d_loss 0.4005, logits_real 0.0379, logits_fake 0.0394,
Train Epoch: [23/50] Iters:[830/1093] gen_loss -0.1672, rec_loss 0.0115, lpips_loss 0.1357, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.0167, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0394,
Train Epoch: [23/50] Iters:[840/1093] gen_loss -0.2046, rec_loss 0.0115, lpips_loss 0.1354, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 8.9504, d_loss 0.4005, logits_real 0.0377, logits_fake 0.0394,
Train Epoch: [23/50] Iters:[850/1093] gen_loss -0.2350, rec_loss 0.0117, lpips_loss 0.1365, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 9.7534, d_loss 0.4005, logits_real 0.0377, logits_fake 0.0394,
Train Epoch: [23/50] Iters:[860/1093] gen_loss -0.2364, rec_loss 0.0118, lpips_loss 0.1365, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 9.7661, d_loss 0.4005, logits_real 0.0378, logits_fake 0.0395,
Train Epoch: [23/50] Iters:[870/1093] gen_loss -0.2380, rec_loss 0.0118, lpips_loss 0.1365, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 9.7801, d_loss 0.4005, logits_real 0.0380, logits_fake 0.0395,
Train Epoch: [23/50] Iters:[880/1093] gen_loss -0.2315, rec_loss 0.0118, lpips_loss 0.1369, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 9.5539, d_loss 0.4005, logits_real 0.0382, logits_fake 0.0399,
Train Epoch: [23/50] Iters:[890/1093] gen_loss -0.2171, rec_loss 0.0118, lpips_loss 0.1371, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 9.1388, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0402,
Train Epoch: [23/50] Iters:[900/1093] gen_loss -0.1768, rec_loss 0.0117, lpips_loss 0.1367, g_loss -0.0402, disc_weight 0.4000, disc_adaptive_weight 8.0824, d_loss 0.4005, logits_real 0.0387, logits_fake 0.0403,
Train Epoch: [23/50] Iters:[910/1093] gen_loss -0.1762, rec_loss 0.0117, lpips_loss 0.1366, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 8.0934, d_loss 0.4005, logits_real 0.0387, logits_fake 0.0403,
Train Epoch: [23/50] Iters:[920/1093] gen_loss -0.1877, rec_loss 0.0117, lpips_loss 0.1368, g_loss -0.0401, disc_weight 0.4000, disc_adaptive_weight 8.3869, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0402,
Train Epoch: [23/50] Iters:[930/1093] gen_loss -0.1854, rec_loss 0.0116, lpips_loss 0.1362, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 8.3428, d_loss 0.4005, logits_real 0.0385, logits_fake 0.0401,
Train Epoch: [23/50] Iters:[940/1093] gen_loss -0.1842, rec_loss 0.0117, lpips_loss 0.1364, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 8.3267, d_loss 0.4005, logits_real 0.0384, logits_fake 0.0400,
Train Epoch: [23/50] Iters:[950/1093] gen_loss -0.1879, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 8.4116, d_loss 0.4005, logits_real 0.0386, logits_fake 0.0401,
Train Epoch: [23/50] Iters:[960/1093] gen_loss -0.1876, rec_loss 0.0117, lpips_loss 0.1369, g_loss -0.0403, disc_weight 0.4000, disc_adaptive_weight 8.3494, d_loss 0.4005, logits_real 0.0388, logits_fake 0.0403,
Train Epoch: [23/50] Iters:[970/1093] gen_loss -0.1858, rec_loss 0.0118, lpips_loss 0.1368, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 8.2830, d_loss 0.4005, logits_real 0.0389, logits_fake 0.0405,
Train Epoch: [23/50] Iters:[980/1093] gen_loss -0.1928, rec_loss 0.0119, lpips_loss 0.1374, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 8.4237, d_loss 0.4005, logits_real 0.0391, logits_fake 0.0407,
Train Epoch: [23/50] Iters:[990/1093] gen_loss -0.1955, rec_loss 0.0120, lpips_loss 0.1375, g_loss -0.0407, disc_weight 0.4000, disc_adaptive_weight 8.4718, d_loss 0.4005, logits_real 0.0393, logits_fake 0.0408,
Train Epoch: [23/50] Iters:[1000/1093] gen_loss -0.2020, rec_loss 0.0119, lpips_loss 0.1366, g_loss -0.0409, disc_weight 0.4000, disc_adaptive_weight 8.5695, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0409,
Train Epoch: [23/50] Iters:[1010/1093] gen_loss -0.1994, rec_loss 0.0120, lpips_loss 0.1368, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 8.4802, d_loss 0.4005, logits_real 0.0396, logits_fake 0.0410,
Train Epoch: [23/50] Iters:[1020/1093] gen_loss -0.2033, rec_loss 0.0119, lpips_loss 0.1367, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 8.5242, d_loss 0.4005, logits_real 0.0397, logits_fake 0.0412,
Train Epoch: [23/50] Iters:[1030/1093] gen_loss -0.1937, rec_loss 0.0117, lpips_loss 0.1363, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 8.2737, d_loss 0.4005, logits_real 0.0398, logits_fake 0.0414,
Train Epoch: [23/50] Iters:[1040/1093] gen_loss -0.1866, rec_loss 0.0115, lpips_loss 0.1359, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 8.0954, d_loss 0.4005, logits_real 0.0397, logits_fake 0.0413,
Train Epoch: [23/50] Iters:[1050/1093] gen_loss -0.1776, rec_loss 0.0116, lpips_loss 0.1362, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.9434, d_loss 0.4005, logits_real 0.0394, logits_fake 0.0410,
Train Epoch: [23/50] Iters:[1060/1093] gen_loss -0.1688, rec_loss 0.0115, lpips_loss 0.1363, g_loss -0.0405, disc_weight 0.4000, disc_adaptive_weight 7.8132, d_loss 0.4005, logits_real 0.0390, logits_fake 0.0406,
Train Epoch: [23/50] Iters:[1070/1093] gen_loss -0.1597, rec_loss 0.0115, lpips_loss 0.1366, g_loss -0.0400, disc_weight 0.4000, disc_adaptive_weight 7.6905, d_loss 0.4005, logits_real 0.0387, logits_fake 0.0401,
