Train Epoch: [1/15] Iters:[19930/20018] gen_loss 0.3968, rec_loss 0.0273, lpips_loss 0.1802, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.4466, d_loss 0.4005, logits_real -0.0350, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19940/20018] gen_loss 0.4016, rec_loss 0.0274, lpips_loss 0.1810, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.5637, d_loss 0.4005, logits_real -0.0352, logits_fake -0.0345,
Train Epoch: [1/15] Iters:[19950/20018] gen_loss 0.3922, rec_loss 0.0273, lpips_loss 0.1822, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.2217, d_loss 0.4005, logits_real -0.0355, logits_fake -0.0349,
Train Epoch: [1/15] Iters:[19960/20018] gen_loss 0.3893, rec_loss 0.0283, lpips_loss 0.1831, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.0569, d_loss 0.4005, logits_real -0.0358, logits_fake -0.0352,
Train Epoch: [1/15] Iters:[19970/20018] gen_loss 0.3942, rec_loss 0.0283, lpips_loss 0.1831, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.1581, d_loss 0.4005, logits_real -0.0361, logits_fake -0.0354,
Train Epoch: [1/15] Iters:[19980/20018] gen_loss 0.3779, rec_loss 0.0285, lpips_loss 0.1848, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 4.6579, d_loss 0.4005, logits_real -0.0361, logits_fake -0.0355,
Train Epoch: [1/15] Iters:[19990/20018] gen_loss 0.3807, rec_loss 0.0281, lpips_loss 0.1835, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 4.7463, d_loss 0.4005, logits_real -0.0362, logits_fake -0.0358,
Train Epoch: [1/15] Iters:[20000/20018] gen_loss 0.3821, rec_loss 0.0280, lpips_loss 0.1826, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 4.8043, d_loss 0.4004, logits_real -0.0364, logits_fake -0.0360,
Train Epoch: [1/15] Iters:[20010/20018] gen_loss 0.3806, rec_loss 0.0270, lpips_loss 0.1816, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 4.7482, d_loss 0.4004, logits_real -0.0366, logits_fake -0.0363,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:24.41814582824707  SSIM:0.6449997103309631  LPIPS:0.11541997364282608
Saved .npz file to /project/6105494/sunset/VQ-Projects/WassersteinVQ/VQGAN/reconstruction/Refinement/ImageNet/wasserstein_vq_refinement_16384_False_15_1.npz [shape=(50000, 256, 256, 3)].
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:2, cur_lr:0.000010
Train Epoch: [2/15] Iters:[10/20018] gen_loss 0.3772, rec_loss 0.0254, lpips_loss 0.1739, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 4.6271, d_loss 0.4005, logits_real -0.0389, logits_fake -0.0383,
Train Epoch: [2/15] Iters:[20/20018] gen_loss 0.4014, rec_loss 0.0269, lpips_loss 0.1780, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 5.1759, d_loss 0.4004, logits_real -0.0386, logits_fake -0.0381,
Train Epoch: [2/15] Iters:[30/20018] gen_loss 0.4022, rec_loss 0.0277, lpips_loss 0.1804, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 5.1551, d_loss 0.4005, logits_real -0.0384, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[40/20018] gen_loss 0.4188, rec_loss 0.0284, lpips_loss 0.1823, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 5.5657, d_loss 0.4005, logits_real -0.0383, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[50/20018] gen_loss 0.4212, rec_loss 0.0284, lpips_loss 0.1822, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.6505, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[60/20018] gen_loss 0.4331, rec_loss 0.0293, lpips_loss 0.1846, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.9484, d_loss 0.4005, logits_real -0.0376, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[70/20018] gen_loss 0.4345, rec_loss 0.0291, lpips_loss 0.1851, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.9999, d_loss 0.4005, logits_real -0.0373, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[80/20018] gen_loss 0.4365, rec_loss 0.0288, lpips_loss 0.1844, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.0992, d_loss 0.4005, logits_real -0.0373, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[90/20018] gen_loss 0.4298, rec_loss 0.0285, lpips_loss 0.1831, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.9422, d_loss 0.4005, logits_real -0.0373, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[100/20018] gen_loss 0.4269, rec_loss 0.0285, lpips_loss 0.1838, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.8424, d_loss 0.4005, logits_real -0.0373, logits_fake -0.0366,
Train Epoch: [2/15] Iters:[110/20018] gen_loss 0.4208, rec_loss 0.0285, lpips_loss 0.1840, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 5.6546, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[120/20018] gen_loss 0.4178, rec_loss 0.0282, lpips_loss 0.1842, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.5910, d_loss 0.4005, logits_real -0.0375, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[130/20018] gen_loss 0.4172, rec_loss 0.0285, lpips_loss 0.1853, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.5403, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[140/20018] gen_loss 0.4117, rec_loss 0.0290, lpips_loss 0.1863, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.3491, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[150/20018] gen_loss 0.4062, rec_loss 0.0290, lpips_loss 0.1857, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 5.1990, d_loss 0.4005, logits_real -0.0376, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[160/20018] gen_loss 0.4137, rec_loss 0.0284, lpips_loss 0.1846, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 5.3964, d_loss 0.4005, logits_real -0.0378, logits_fake -0.0371,
Train Epoch: [2/15] Iters:[170/20018] gen_loss 0.4163, rec_loss 0.0287, lpips_loss 0.1844, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 5.4448, d_loss 0.4005, logits_real -0.0379, logits_fake -0.0373,
Train Epoch: [2/15] Iters:[180/20018] gen_loss 0.4095, rec_loss 0.0282, lpips_loss 0.1837, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 5.2531, d_loss 0.4005, logits_real -0.0382, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[190/20018] gen_loss 0.4015, rec_loss 0.0274, lpips_loss 0.1828, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 5.0946, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[200/20018] gen_loss 0.3985, rec_loss 0.0271, lpips_loss 0.1835, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 5.0074, d_loss 0.4004, logits_real -0.0380, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[210/20018] gen_loss 0.3935, rec_loss 0.0273, lpips_loss 0.1843, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 4.8651, d_loss 0.4004, logits_real -0.0380, logits_fake -0.0377,
Train Epoch: [2/15] Iters:[220/20018] gen_loss 0.3817, rec_loss 0.0269, lpips_loss 0.1838, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 4.5395, d_loss 0.4004, logits_real -0.0382, logits_fake -0.0378,
Train Epoch: [2/15] Iters:[230/20018] gen_loss 0.3813, rec_loss 0.0270, lpips_loss 0.1837, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 4.5308, d_loss 0.4004, logits_real -0.0381, logits_fake -0.0378,
Train Epoch: [2/15] Iters:[240/20018] gen_loss 0.3893, rec_loss 0.0275, lpips_loss 0.1843, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 4.7172, d_loss 0.4004, logits_real -0.0380, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[250/20018] gen_loss 0.4145, rec_loss 0.0281, lpips_loss 0.1846, g_loss 0.0375, disc_weight 0.4000, disc_adaptive_weight 5.3778, d_loss 0.4005, logits_real -0.0378, logits_fake -0.0372,
Train Epoch: [2/15] Iters:[260/20018] gen_loss 0.4145, rec_loss 0.0283, lpips_loss 0.1839, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 5.4517, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0368,
Train Epoch: [2/15] Iters:[270/20018] gen_loss 0.4182, rec_loss 0.0286, lpips_loss 0.1848, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.5738, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0363,
Train Epoch: [2/15] Iters:[280/20018] gen_loss 0.4187, rec_loss 0.0288, lpips_loss 0.1852, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 5.6088, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[290/20018] gen_loss 0.4200, rec_loss 0.0285, lpips_loss 0.1847, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.7073, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[300/20018] gen_loss 0.4028, rec_loss 0.0281, lpips_loss 0.1844, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 5.2588, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0361,
Train Epoch: [2/15] Iters:[310/20018] gen_loss 0.4026, rec_loss 0.0279, lpips_loss 0.1844, g_loss 0.0365, disc_weight 0.4000, disc_adaptive_weight 5.2002, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0364,
Train Epoch: [2/15] Iters:[320/20018] gen_loss 0.4084, rec_loss 0.0285, lpips_loss 0.1844, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 5.3227, d_loss 0.4005, logits_real -0.0373, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[330/20018] gen_loss 0.4171, rec_loss 0.0284, lpips_loss 0.1839, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 5.5085, d_loss 0.4004, logits_real -0.0374, logits_fake -0.0370,
Train Epoch: [2/15] Iters:[340/20018] gen_loss 0.4169, rec_loss 0.0284, lpips_loss 0.1843, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 5.4209, d_loss 0.4004, logits_real -0.0378, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[350/20018] gen_loss 0.4168, rec_loss 0.0282, lpips_loss 0.1832, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 5.4330, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0375,
Train Epoch: [2/15] Iters:[360/20018] gen_loss 0.4140, rec_loss 0.0281, lpips_loss 0.1830, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 5.3559, d_loss 0.4005, logits_real -0.0382, logits_fake -0.0376,
Train Epoch: [2/15] Iters:[370/20018] gen_loss 0.4116, rec_loss 0.0278, lpips_loss 0.1834, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 5.2830, d_loss 0.4005, logits_real -0.0382, logits_fake -0.0374,
Train Epoch: [2/15] Iters:[380/20018] gen_loss 0.4037, rec_loss 0.0276, lpips_loss 0.1841, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 5.1169, d_loss 0.4005, logits_real -0.0381, logits_fake -0.0372,
Train Epoch: [2/15] Iters:[390/20018] gen_loss 0.3974, rec_loss 0.0277, lpips_loss 0.1833, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 5.0192, d_loss 0.4005, logits_real -0.0378, logits_fake -0.0369,
Train Epoch: [2/15] Iters:[400/20018] gen_loss 0.3949, rec_loss 0.0275, lpips_loss 0.1838, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 4.9923, d_loss 0.4005, logits_real -0.0374, logits_fake -0.0367,
Train Epoch: [2/15] Iters:[410/20018] gen_loss 0.3907, rec_loss 0.0277, lpips_loss 0.1841, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 4.9409, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0362,
Train Epoch: [2/15] Iters:[420/20018] gen_loss 0.3847, rec_loss 0.0272, lpips_loss 0.1824, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 4.8935, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[430/20018] gen_loss 0.3830, rec_loss 0.0274, lpips_loss 0.1819, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 4.8732, d_loss 0.4005, logits_real -0.0363, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[440/20018] gen_loss 0.3844, rec_loss 0.0273, lpips_loss 0.1823, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 4.9194, d_loss 0.4005, logits_real -0.0360, logits_fake -0.0355,
Train Epoch: [2/15] Iters:[450/20018] gen_loss 0.3815, rec_loss 0.0277, lpips_loss 0.1829, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 4.8068, d_loss 0.4005, logits_real -0.0361, logits_fake -0.0355,
Train Epoch: [2/15] Iters:[460/20018] gen_loss 0.3883, rec_loss 0.0274, lpips_loss 0.1828, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 4.9611, d_loss 0.4004, logits_real -0.0361, logits_fake -0.0358,
Train Epoch: [2/15] Iters:[470/20018] gen_loss 0.3888, rec_loss 0.0282, lpips_loss 0.1839, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 4.9079, d_loss 0.4004, logits_real -0.0363, logits_fake -0.0360,
Train Epoch: [2/15] Iters:[480/20018] gen_loss 0.3889, rec_loss 0.0282, lpips_loss 0.1834, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 4.9511, d_loss 0.4004, logits_real -0.0364, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[490/20018] gen_loss 0.3935, rec_loss 0.0285, lpips_loss 0.1838, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.1176, d_loss 0.4004, logits_real -0.0362, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[500/20018] gen_loss 0.3931, rec_loss 0.0283, lpips_loss 0.1834, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.1656, d_loss 0.4005, logits_real -0.0357, logits_fake -0.0351,
Train Epoch: [2/15] Iters:[510/20018] gen_loss 0.3840, rec_loss 0.0283, lpips_loss 0.1837, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 4.9580, d_loss 0.4005, logits_real -0.0355, logits_fake -0.0348,
Train Epoch: [2/15] Iters:[520/20018] gen_loss 0.3873, rec_loss 0.0278, lpips_loss 0.1835, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.0832, d_loss 0.4005, logits_real -0.0354, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[530/20018] gen_loss 0.4004, rec_loss 0.0280, lpips_loss 0.1838, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.4228, d_loss 0.4005, logits_real -0.0354, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[540/20018] gen_loss 0.4067, rec_loss 0.0278, lpips_loss 0.1845, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.5421, d_loss 0.4005, logits_real -0.0356, logits_fake -0.0348,
Train Epoch: [2/15] Iters:[550/20018] gen_loss 0.4150, rec_loss 0.0281, lpips_loss 0.1843, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.7755, d_loss 0.4005, logits_real -0.0358, logits_fake -0.0350,
Train Epoch: [2/15] Iters:[560/20018] gen_loss 0.4150, rec_loss 0.0282, lpips_loss 0.1834, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 5.7873, d_loss 0.4005, logits_real -0.0359, logits_fake -0.0350,
Train Epoch: [2/15] Iters:[570/20018] gen_loss 0.4195, rec_loss 0.0276, lpips_loss 0.1829, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.9612, d_loss 0.4005, logits_real -0.0358, logits_fake -0.0349,
Train Epoch: [2/15] Iters:[580/20018] gen_loss 0.4160, rec_loss 0.0280, lpips_loss 0.1836, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.8969, d_loss 0.4005, logits_real -0.0355, logits_fake -0.0345,
Train Epoch: [2/15] Iters:[590/20018] gen_loss 0.4042, rec_loss 0.0283, lpips_loss 0.1822, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.6569, d_loss 0.4005, logits_real -0.0350, logits_fake -0.0341,
Train Epoch: [2/15] Iters:[600/20018] gen_loss 0.3950, rec_loss 0.0277, lpips_loss 0.1823, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 5.4654, d_loss 0.4005, logits_real -0.0347, logits_fake -0.0338,
Train Epoch: [2/15] Iters:[610/20018] gen_loss 0.4048, rec_loss 0.0283, lpips_loss 0.1843, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 5.7194, d_loss 0.4005, logits_real -0.0344, logits_fake -0.0335,
Train Epoch: [2/15] Iters:[620/20018] gen_loss 0.4000, rec_loss 0.0285, lpips_loss 0.1835, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 5.6073, d_loss 0.4005, logits_real -0.0342, logits_fake -0.0335,
Train Epoch: [2/15] Iters:[630/20018] gen_loss 0.4052, rec_loss 0.0280, lpips_loss 0.1832, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 5.8031, d_loss 0.4005, logits_real -0.0341, logits_fake -0.0334,
Train Epoch: [2/15] Iters:[640/20018] gen_loss 0.4081, rec_loss 0.0278, lpips_loss 0.1841, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 5.9109, d_loss 0.4005, logits_real -0.0340, logits_fake -0.0331,
Train Epoch: [2/15] Iters:[650/20018] gen_loss 0.4025, rec_loss 0.0280, lpips_loss 0.1842, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 5.7387, d_loss 0.4005, logits_real -0.0337, logits_fake -0.0329,
Train Epoch: [2/15] Iters:[660/20018] gen_loss 0.3929, rec_loss 0.0274, lpips_loss 0.1829, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 5.5331, d_loss 0.4005, logits_real -0.0336, logits_fake -0.0329,
Train Epoch: [2/15] Iters:[670/20018] gen_loss 0.3942, rec_loss 0.0277, lpips_loss 0.1840, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 5.5583, d_loss 0.4005, logits_real -0.0335, logits_fake -0.0327,
Train Epoch: [2/15] Iters:[680/20018] gen_loss 0.3820, rec_loss 0.0274, lpips_loss 0.1839, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 5.1861, d_loss 0.4004, logits_real -0.0335, logits_fake -0.0329,
Train Epoch: [2/15] Iters:[690/20018] gen_loss 0.3747, rec_loss 0.0270, lpips_loss 0.1830, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 4.9412, d_loss 0.4004, logits_real -0.0339, logits_fake -0.0334,
Train Epoch: [2/15] Iters:[700/20018] gen_loss 0.3827, rec_loss 0.0273, lpips_loss 0.1839, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 5.0950, d_loss 0.4004, logits_real -0.0343, logits_fake -0.0338,
Train Epoch: [2/15] Iters:[710/20018] gen_loss 0.3919, rec_loss 0.0273, lpips_loss 0.1831, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 5.3247, d_loss 0.4004, logits_real -0.0345, logits_fake -0.0340,
Train Epoch: [2/15] Iters:[720/20018] gen_loss 0.3898, rec_loss 0.0273, lpips_loss 0.1827, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.2499, d_loss 0.4004, logits_real -0.0347, logits_fake -0.0342,
Train Epoch: [2/15] Iters:[730/20018] gen_loss 0.3926, rec_loss 0.0274, lpips_loss 0.1818, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 5.3462, d_loss 0.4004, logits_real -0.0347, logits_fake -0.0344,
Train Epoch: [2/15] Iters:[740/20018] gen_loss 0.4037, rec_loss 0.0278, lpips_loss 0.1823, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.6685, d_loss 0.4004, logits_real -0.0346, logits_fake -0.0342,
Train Epoch: [2/15] Iters:[750/20018] gen_loss 0.3981, rec_loss 0.0278, lpips_loss 0.1821, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 5.5080, d_loss 0.4004, logits_real -0.0345, logits_fake -0.0341,
Train Epoch: [2/15] Iters:[760/20018] gen_loss 0.3895, rec_loss 0.0281, lpips_loss 0.1831, g_loss 0.0341, disc_weight 0.4000, disc_adaptive_weight 5.2352, d_loss 0.4004, logits_real -0.0345, logits_fake -0.0342,
Train Epoch: [2/15] Iters:[770/20018] gen_loss 0.3894, rec_loss 0.0283, lpips_loss 0.1839, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 5.1709, d_loss 0.4004, logits_real -0.0345, logits_fake -0.0344,
Train Epoch: [2/15] Iters:[780/20018] gen_loss 0.3904, rec_loss 0.0287, lpips_loss 0.1852, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 5.0806, d_loss 0.4004, logits_real -0.0350, logits_fake -0.0347,
Train Epoch: [2/15] Iters:[790/20018] gen_loss 0.3931, rec_loss 0.0290, lpips_loss 0.1860, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.0674, d_loss 0.4004, logits_real -0.0353, logits_fake -0.0351,
Train Epoch: [2/15] Iters:[800/20018] gen_loss 0.3963, rec_loss 0.0289, lpips_loss 0.1855, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 5.1586, d_loss 0.4004, logits_real -0.0355, logits_fake -0.0354,
Train Epoch: [2/15] Iters:[810/20018] gen_loss 0.4038, rec_loss 0.0289, lpips_loss 0.1854, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 5.3387, d_loss 0.4004, logits_real -0.0357, logits_fake -0.0354,
Train Epoch: [2/15] Iters:[820/20018] gen_loss 0.4084, rec_loss 0.0288, lpips_loss 0.1852, g_loss 0.0355, disc_weight 0.4000, disc_adaptive_weight 5.4642, d_loss 0.4005, logits_real -0.0361, logits_fake -0.0356,
Train Epoch: [2/15] Iters:[830/20018] gen_loss 0.4050, rec_loss 0.0285, lpips_loss 0.1843, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 5.3891, d_loss 0.4005, logits_real -0.0363, logits_fake -0.0357,
Train Epoch: [2/15] Iters:[840/20018] gen_loss 0.4036, rec_loss 0.0280, lpips_loss 0.1827, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 5.3812, d_loss 0.4005, logits_real -0.0364, logits_fake -0.0358,
Train Epoch: [2/15] Iters:[850/20018] gen_loss 0.4142, rec_loss 0.0281, lpips_loss 0.1822, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 5.6664, d_loss 0.4005, logits_real -0.0367, logits_fake -0.0358,
Train Epoch: [2/15] Iters:[860/20018] gen_loss 0.4249, rec_loss 0.0279, lpips_loss 0.1821, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 5.9769, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0359,
Train Epoch: [2/15] Iters:[870/20018] gen_loss 0.4310, rec_loss 0.0280, lpips_loss 0.1823, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.1396, d_loss 0.4005, logits_real -0.0366, logits_fake -0.0358,
Train Epoch: [2/15] Iters:[880/20018] gen_loss 0.4395, rec_loss 0.0280, lpips_loss 0.1830, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.3789, d_loss 0.4005, logits_real -0.0365, logits_fake -0.0357,
Train Epoch: [2/15] Iters:[890/20018] gen_loss 0.4337, rec_loss 0.0287, lpips_loss 0.1842, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.1949, d_loss 0.4005, logits_real -0.0364, logits_fake -0.0356,
