Train Epoch: [3/10] Iters:[19300/20018] gen_loss 0.0503, rec_loss 0.0280, lpips_loss 0.1793, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 5.0823, d_loss 0.4002, logits_real 0.0306, logits_fake 0.0307,
Train Epoch: [3/10] Iters:[19310/20018] gen_loss 0.0596, rec_loss 0.0278, lpips_loss 0.1787, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.7783, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[19320/20018] gen_loss 0.0624, rec_loss 0.0278, lpips_loss 0.1792, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.6714, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0307,
Train Epoch: [3/10] Iters:[19330/20018] gen_loss 0.0616, rec_loss 0.0272, lpips_loss 0.1784, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.6434, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[19340/20018] gen_loss 0.0590, rec_loss 0.0269, lpips_loss 0.1772, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.6590, d_loss 0.4003, logits_real 0.0311, logits_fake 0.0314,
Train Epoch: [3/10] Iters:[19350/20018] gen_loss 0.0556, rec_loss 0.0269, lpips_loss 0.1773, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.7555, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0314,
Train Epoch: [3/10] Iters:[19360/20018] gen_loss 0.0513, rec_loss 0.0265, lpips_loss 0.1769, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.8859, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19370/20018] gen_loss 0.0535, rec_loss 0.0267, lpips_loss 0.1768, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.8666, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19380/20018] gen_loss 0.0570, rec_loss 0.0272, lpips_loss 0.1774, g_loss -0.0304, disc_weight 0.4000, disc_adaptive_weight 4.8670, d_loss 0.4002, logits_real 0.0307, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[19390/20018] gen_loss 0.0527, rec_loss 0.0273, lpips_loss 0.1774, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 5.0454, d_loss 0.4002, logits_real 0.0305, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[19400/20018] gen_loss 0.0566, rec_loss 0.0272, lpips_loss 0.1765, g_loss -0.0301, disc_weight 0.4000, disc_adaptive_weight 4.8954, d_loss 0.4002, logits_real 0.0303, logits_fake 0.0305,
Train Epoch: [3/10] Iters:[19410/20018] gen_loss 0.0611, rec_loss 0.0273, lpips_loss 0.1756, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 4.6963, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0303,
Train Epoch: [3/10] Iters:[19420/20018] gen_loss 0.0574, rec_loss 0.0272, lpips_loss 0.1753, g_loss -0.0303, disc_weight 0.4000, disc_adaptive_weight 4.8026, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0303,
Train Epoch: [3/10] Iters:[19430/20018] gen_loss 0.0585, rec_loss 0.0270, lpips_loss 0.1748, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.6906, d_loss 0.4002, logits_real 0.0304, logits_fake 0.0305,
Train Epoch: [3/10] Iters:[19440/20018] gen_loss 0.0610, rec_loss 0.0271, lpips_loss 0.1749, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 4.6120, d_loss 0.4002, logits_real 0.0302, logits_fake 0.0304,
Train Epoch: [3/10] Iters:[19450/20018] gen_loss 0.0564, rec_loss 0.0270, lpips_loss 0.1741, g_loss -0.0308, disc_weight 0.4000, disc_adaptive_weight 4.7145, d_loss 0.4003, logits_real 0.0301, logits_fake 0.0305,
Train Epoch: [3/10] Iters:[19460/20018] gen_loss 0.0539, rec_loss 0.0270, lpips_loss 0.1739, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 4.8159, d_loss 0.4003, logits_real 0.0300, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[19470/20018] gen_loss 0.0462, rec_loss 0.0271, lpips_loss 0.1741, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.0845, d_loss 0.4003, logits_real 0.0300, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[19480/20018] gen_loss 0.0398, rec_loss 0.0275, lpips_loss 0.1749, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.3195, d_loss 0.4003, logits_real 0.0302, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[19490/20018] gen_loss 0.0442, rec_loss 0.0274, lpips_loss 0.1747, g_loss -0.0306, disc_weight 0.4000, disc_adaptive_weight 5.1642, d_loss 0.4003, logits_real 0.0304, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[19500/20018] gen_loss 0.0424, rec_loss 0.0274, lpips_loss 0.1750, g_loss -0.0305, disc_weight 0.4000, disc_adaptive_weight 5.2541, d_loss 0.4002, logits_real 0.0306, logits_fake 0.0306,
Train Epoch: [3/10] Iters:[19510/20018] gen_loss 0.0413, rec_loss 0.0273, lpips_loss 0.1765, g_loss -0.0307, disc_weight 0.4000, disc_adaptive_weight 5.3063, d_loss 0.4002, logits_real 0.0308, logits_fake 0.0307,
Train Epoch: [3/10] Iters:[19520/20018] gen_loss 0.0517, rec_loss 0.0275, lpips_loss 0.1756, g_loss -0.0309, disc_weight 0.4000, disc_adaptive_weight 4.9139, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[19530/20018] gen_loss 0.0538, rec_loss 0.0266, lpips_loss 0.1741, g_loss -0.0310, disc_weight 0.4000, disc_adaptive_weight 4.7545, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[19540/20018] gen_loss 0.0512, rec_loss 0.0267, lpips_loss 0.1750, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.8181, d_loss 0.4001, logits_real 0.0312, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[19550/20018] gen_loss 0.0561, rec_loss 0.0268, lpips_loss 0.1759, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.6756, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0310,
Train Epoch: [3/10] Iters:[19560/20018] gen_loss 0.0562, rec_loss 0.0268, lpips_loss 0.1746, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.6519, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0309,
Train Epoch: [3/10] Iters:[19570/20018] gen_loss 0.0590, rec_loss 0.0267, lpips_loss 0.1749, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.5799, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0308,
Train Epoch: [3/10] Iters:[19580/20018] gen_loss 0.0543, rec_loss 0.0273, lpips_loss 0.1761, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 4.7860, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0309,
Train Epoch: [3/10] Iters:[19590/20018] gen_loss 0.0508, rec_loss 0.0277, lpips_loss 0.1768, g_loss -0.0311, disc_weight 0.4000, disc_adaptive_weight 4.9529, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0312,
Train Epoch: [3/10] Iters:[19600/20018] gen_loss 0.0451, rec_loss 0.0274, lpips_loss 0.1766, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.0833, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19610/20018] gen_loss 0.0434, rec_loss 0.0283, lpips_loss 0.1783, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.1782, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0317,
Train Epoch: [3/10] Iters:[19620/20018] gen_loss 0.0329, rec_loss 0.0280, lpips_loss 0.1783, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.4243, d_loss 0.4002, logits_real 0.0318, logits_fake 0.0321,
Train Epoch: [3/10] Iters:[19630/20018] gen_loss 0.0370, rec_loss 0.0278, lpips_loss 0.1778, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 5.2284, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0323,
Train Epoch: [3/10] Iters:[19640/20018] gen_loss 0.0358, rec_loss 0.0275, lpips_loss 0.1771, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 5.1951, d_loss 0.4003, logits_real 0.0321, logits_fake 0.0325,
Train Epoch: [3/10] Iters:[19650/20018] gen_loss 0.0384, rec_loss 0.0272, lpips_loss 0.1766, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 5.0754, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0326,
Train Epoch: [3/10] Iters:[19660/20018] gen_loss 0.0372, rec_loss 0.0264, lpips_loss 0.1752, g_loss -0.0327, disc_weight 0.4000, disc_adaptive_weight 5.0310, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0326,
Train Epoch: [3/10] Iters:[19670/20018] gen_loss 0.0414, rec_loss 0.0259, lpips_loss 0.1745, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 4.9023, d_loss 0.4003, logits_real 0.0321, logits_fake 0.0325,
Train Epoch: [3/10] Iters:[19680/20018] gen_loss 0.0414, rec_loss 0.0260, lpips_loss 0.1745, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.9846, d_loss 0.4003, logits_real 0.0318, logits_fake 0.0321,
Train Epoch: [3/10] Iters:[19690/20018] gen_loss 0.0460, rec_loss 0.0263, lpips_loss 0.1754, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.9006, d_loss 0.4003, logits_real 0.0316, logits_fake 0.0319,
Train Epoch: [3/10] Iters:[19700/20018] gen_loss 0.0485, rec_loss 0.0268, lpips_loss 0.1759, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.8626, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0320,
Train Epoch: [3/10] Iters:[19710/20018] gen_loss 0.0531, rec_loss 0.0268, lpips_loss 0.1762, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.7557, d_loss 0.4003, logits_real 0.0314, logits_fake 0.0318,
Train Epoch: [3/10] Iters:[19720/20018] gen_loss 0.0549, rec_loss 0.0274, lpips_loss 0.1768, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.7638, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19730/20018] gen_loss 0.0482, rec_loss 0.0269, lpips_loss 0.1752, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.8598, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0316,
Train Epoch: [3/10] Iters:[19740/20018] gen_loss 0.0424, rec_loss 0.0268, lpips_loss 0.1749, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.0314, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0317,
Train Epoch: [3/10] Iters:[19750/20018] gen_loss 0.0350, rec_loss 0.0263, lpips_loss 0.1735, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.1655, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0320,
Train Epoch: [3/10] Iters:[19760/20018] gen_loss 0.0313, rec_loss 0.0261, lpips_loss 0.1727, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 5.1925, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0322,
Train Epoch: [3/10] Iters:[19770/20018] gen_loss 0.0279, rec_loss 0.0261, lpips_loss 0.1731, g_loss -0.0326, disc_weight 0.4000, disc_adaptive_weight 5.2761, d_loss 0.4003, logits_real 0.0324, logits_fake 0.0327,
Train Epoch: [3/10] Iters:[19780/20018] gen_loss 0.0347, rec_loss 0.0268, lpips_loss 0.1744, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 5.1559, d_loss 0.4003, logits_real 0.0323, logits_fake 0.0328,
Train Epoch: [3/10] Iters:[19790/20018] gen_loss 0.0414, rec_loss 0.0266, lpips_loss 0.1734, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.9248, d_loss 0.4003, logits_real 0.0320, logits_fake 0.0325,
Train Epoch: [3/10] Iters:[19800/20018] gen_loss 0.0467, rec_loss 0.0267, lpips_loss 0.1747, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 4.8812, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0319,
Train Epoch: [3/10] Iters:[19810/20018] gen_loss 0.0409, rec_loss 0.0268, lpips_loss 0.1753, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.1719, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0316,
Train Epoch: [3/10] Iters:[19820/20018] gen_loss 0.0358, rec_loss 0.0263, lpips_loss 0.1740, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.2716, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0314,
Train Epoch: [3/10] Iters:[19830/20018] gen_loss 0.0318, rec_loss 0.0256, lpips_loss 0.1727, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 5.3064, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19840/20018] gen_loss 0.0354, rec_loss 0.0259, lpips_loss 0.1738, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.2133, d_loss 0.4001, logits_real 0.0315, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19850/20018] gen_loss 0.0311, rec_loss 0.0265, lpips_loss 0.1740, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.3326, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19860/20018] gen_loss 0.0370, rec_loss 0.0268, lpips_loss 0.1743, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.1081, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19870/20018] gen_loss 0.0336, rec_loss 0.0270, lpips_loss 0.1763, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.3058, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0316,
Train Epoch: [3/10] Iters:[19880/20018] gen_loss 0.0312, rec_loss 0.0287, lpips_loss 0.1795, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.5469, d_loss 0.4003, logits_real 0.0313, logits_fake 0.0317,
Train Epoch: [3/10] Iters:[19890/20018] gen_loss 0.0259, rec_loss 0.0281, lpips_loss 0.1787, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.6946, d_loss 0.4003, logits_real 0.0311, logits_fake 0.0316,
Train Epoch: [3/10] Iters:[19900/20018] gen_loss 0.0363, rec_loss 0.0279, lpips_loss 0.1792, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.3816, d_loss 0.4004, logits_real 0.0312, logits_fake 0.0320,
Train Epoch: [3/10] Iters:[19910/20018] gen_loss 0.0352, rec_loss 0.0278, lpips_loss 0.1789, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.4242, d_loss 0.4003, logits_real 0.0313, logits_fake 0.0318,
Train Epoch: [3/10] Iters:[19920/20018] gen_loss 0.0497, rec_loss 0.0279, lpips_loss 0.1777, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.9473, d_loss 0.4003, logits_real 0.0311, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19930/20018] gen_loss 0.0582, rec_loss 0.0271, lpips_loss 0.1762, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.6270, d_loss 0.4002, logits_real 0.0309, logits_fake 0.0312,
Train Epoch: [3/10] Iters:[19940/20018] gen_loss 0.0597, rec_loss 0.0274, lpips_loss 0.1762, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 4.5961, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19950/20018] gen_loss 0.0545, rec_loss 0.0272, lpips_loss 0.1745, g_loss -0.0314, disc_weight 0.4000, disc_adaptive_weight 4.6907, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0313,
Train Epoch: [3/10] Iters:[19960/20018] gen_loss 0.0606, rec_loss 0.0272, lpips_loss 0.1750, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 4.4895, d_loss 0.4003, logits_real 0.0310, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19970/20018] gen_loss 0.0622, rec_loss 0.0270, lpips_loss 0.1752, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.4276, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[19980/20018] gen_loss 0.0656, rec_loss 0.0263, lpips_loss 0.1749, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.2675, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0317,
Train Epoch: [3/10] Iters:[19990/20018] gen_loss 0.0651, rec_loss 0.0267, lpips_loss 0.1758, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.3032, d_loss 0.4002, logits_real 0.0314, logits_fake 0.0316,
Train Epoch: [3/10] Iters:[20000/20018] gen_loss 0.0592, rec_loss 0.0270, lpips_loss 0.1770, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 4.5552, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0315,
Train Epoch: [3/10] Iters:[20010/20018] gen_loss 0.0451, rec_loss 0.0267, lpips_loss 0.1769, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.0289, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0314,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:24.60181304260254  SSIM:0.6494726442050934  LPIPS:0.11043388714909554
Saved .npz file to /project/6105494/sunset/VQ-Projects/WassersteinVQ/VQGAN/reconstruction/Refinement/ImageNet/wasserstein_vq_refinement_32768_False_10_3.npz [shape=(50000, 256, 256, 3)].
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:4, cur_lr:0.000010
Train Epoch: [4/10] Iters:[10/20018] gen_loss 0.0430, rec_loss 0.0286, lpips_loss 0.1777, g_loss -0.0321, disc_weight 0.4000, disc_adaptive_weight 5.0955, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[20/20018] gen_loss 0.0500, rec_loss 0.0272, lpips_loss 0.1749, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.7319, d_loss 0.4001, logits_real 0.0319, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[30/20018] gen_loss 0.0543, rec_loss 0.0270, lpips_loss 0.1757, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 4.5812, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[40/20018] gen_loss 0.0496, rec_loss 0.0268, lpips_loss 0.1759, g_loss -0.0327, disc_weight 0.4000, disc_adaptive_weight 4.6900, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0323,
Train Epoch: [4/10] Iters:[50/20018] gen_loss 0.0470, rec_loss 0.0269, lpips_loss 0.1758, g_loss -0.0327, disc_weight 0.4000, disc_adaptive_weight 4.7635, d_loss 0.4002, logits_real 0.0325, logits_fake 0.0325,
Train Epoch: [4/10] Iters:[60/20018] gen_loss 0.0453, rec_loss 0.0267, lpips_loss 0.1758, g_loss -0.0328, disc_weight 0.4000, disc_adaptive_weight 4.7873, d_loss 0.4002, logits_real 0.0328, logits_fake 0.0327,
Train Epoch: [4/10] Iters:[70/20018] gen_loss 0.0357, rec_loss 0.0268, lpips_loss 0.1763, g_loss -0.0330, disc_weight 0.4000, disc_adaptive_weight 5.0773, d_loss 0.4002, logits_real 0.0329, logits_fake 0.0329,
Train Epoch: [4/10] Iters:[80/20018] gen_loss 0.0314, rec_loss 0.0268, lpips_loss 0.1756, g_loss -0.0328, disc_weight 0.4000, disc_adaptive_weight 5.2114, d_loss 0.4002, logits_real 0.0327, logits_fake 0.0329,
Train Epoch: [4/10] Iters:[90/20018] gen_loss 0.0280, rec_loss 0.0273, lpips_loss 0.1768, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 5.4423, d_loss 0.4002, logits_real 0.0324, logits_fake 0.0326,
Train Epoch: [4/10] Iters:[100/20018] gen_loss 0.0307, rec_loss 0.0273, lpips_loss 0.1768, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 5.4232, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0321,
Train Epoch: [4/10] Iters:[110/20018] gen_loss 0.0341, rec_loss 0.0270, lpips_loss 0.1763, g_loss -0.0318, disc_weight 0.4000, disc_adaptive_weight 5.3230, d_loss 0.4003, logits_real 0.0315, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[120/20018] gen_loss 0.0423, rec_loss 0.0273, lpips_loss 0.1770, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 5.1355, d_loss 0.4003, logits_real 0.0314, logits_fake 0.0318,
Train Epoch: [4/10] Iters:[130/20018] gen_loss 0.0434, rec_loss 0.0275, lpips_loss 0.1777, g_loss -0.0317, disc_weight 0.4000, disc_adaptive_weight 5.1271, d_loss 0.4002, logits_real 0.0315, logits_fake 0.0317,
Train Epoch: [4/10] Iters:[140/20018] gen_loss 0.0489, rec_loss 0.0274, lpips_loss 0.1763, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 4.8623, d_loss 0.4002, logits_real 0.0317, logits_fake 0.0319,
Train Epoch: [4/10] Iters:[150/20018] gen_loss 0.0488, rec_loss 0.0274, lpips_loss 0.1766, g_loss -0.0322, disc_weight 0.4000, disc_adaptive_weight 4.8199, d_loss 0.4002, logits_real 0.0321, logits_fake 0.0322,
Train Epoch: [4/10] Iters:[160/20018] gen_loss 0.0448, rec_loss 0.0273, lpips_loss 0.1763, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 4.9194, d_loss 0.4002, logits_real 0.0323, logits_fake 0.0323,
Train Epoch: [4/10] Iters:[170/20018] gen_loss 0.0458, rec_loss 0.0274, lpips_loss 0.1760, g_loss -0.0323, disc_weight 0.4000, disc_adaptive_weight 4.8811, d_loss 0.4002, logits_real 0.0322, logits_fake 0.0323,
Train Epoch: [4/10] Iters:[180/20018] gen_loss 0.0441, rec_loss 0.0274, lpips_loss 0.1754, g_loss -0.0320, disc_weight 0.4000, disc_adaptive_weight 4.9624, d_loss 0.4002, logits_real 0.0319, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[190/20018] gen_loss 0.0451, rec_loss 0.0273, lpips_loss 0.1751, g_loss -0.0316, disc_weight 0.4000, disc_adaptive_weight 4.9804, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0316,
Train Epoch: [4/10] Iters:[200/20018] gen_loss 0.0452, rec_loss 0.0274, lpips_loss 0.1761, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.0554, d_loss 0.4002, logits_real 0.0312, logits_fake 0.0313,
Train Epoch: [4/10] Iters:[210/20018] gen_loss 0.0425, rec_loss 0.0277, lpips_loss 0.1766, g_loss -0.0313, disc_weight 0.4000, disc_adaptive_weight 5.1637, d_loss 0.4002, logits_real 0.0311, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[220/20018] gen_loss 0.0428, rec_loss 0.0270, lpips_loss 0.1760, g_loss -0.0312, disc_weight 0.4000, disc_adaptive_weight 5.1208, d_loss 0.4002, logits_real 0.0310, logits_fake 0.0312,
Train Epoch: [4/10] Iters:[230/20018] gen_loss 0.0442, rec_loss 0.0274, lpips_loss 0.1767, g_loss -0.0315, disc_weight 0.4000, disc_adaptive_weight 5.0663, d_loss 0.4002, logits_real 0.0313, logits_fake 0.0314,
Train Epoch: [4/10] Iters:[240/20018] gen_loss 0.0432, rec_loss 0.0272, lpips_loss 0.1774, g_loss -0.0319, disc_weight 0.4000, disc_adaptive_weight 5.0422, d_loss 0.4002, logits_real 0.0316, logits_fake 0.0320,
Train Epoch: [4/10] Iters:[250/20018] gen_loss 0.0408, rec_loss 0.0267, lpips_loss 0.1760, g_loss -0.0324, disc_weight 0.4000, disc_adaptive_weight 4.9974, d_loss 0.4003, logits_real 0.0321, logits_fake 0.0325,
Train Epoch: [4/10] Iters:[260/20018] gen_loss 0.0390, rec_loss 0.0265, lpips_loss 0.1762, g_loss -0.0325, disc_weight 0.4000, disc_adaptive_weight 5.0328, d_loss 0.4003, logits_real 0.0323, logits_fake 0.0326,
Train Epoch: [4/10] Iters:[270/20018] gen_loss 0.0328, rec_loss 0.0270, lpips_loss 0.1765, g_loss -0.0327, disc_weight 0.4000, disc_adaptive_weight 5.2193, d_loss 0.4003, logits_real 0.0324, logits_fake 0.0329,
